Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 14:30:00-04:00,17.062999725341797,17.118999481201172,17.030000686645508,17.034000396728516,17.034000396728516,4818646
2022-08-22 15:30:00-04:00,17.035999298095703,17.069000244140625,16.965999603271484,17.035999298095703,17.035999298095703,4963521
2022-08-23 09:30:00-04:00,16.98849868774414,17.46500015258789,16.969999313354492,17.31450080871582,17.31450080871582,12574349
2022-08-23 10:30:00-04:00,17.31599998474121,17.360980987548828,17.147998809814453,17.27199935913086,17.27199935913086,6178183
2022-08-23 11:30:00-04:00,17.27199935913086,17.32699966430664,17.15903091430664,17.173999786376953,17.173999786376953,3447984
2022-08-23 12:30:00-04:00,17.16900062561035,17.28999900817871,17.167999267578125,17.263811111450195,17.263811111450195,3259346
2022-08-23 13:30:00-04:00,17.26099967956543,17.308000564575195,17.167999267578125,17.279781341552734,17.279781341552734,3072174
2022-08-23 14:30:00-04:00,17.278789520263672,17.298999786376953,17.211999893188477,17.238658905029297,17.238658905029297,3918918
2022-08-23 15:30:00-04:00,17.23900032043457,17.253000259399414,17.152000427246094,17.1820011138916,17.1820011138916,2948675
2022-08-24 09:30:00-04:00,17.011999130249023,17.159000396728516,16.895000457763672,17.118000030517578,17.118000030517578,12176502
2022-08-24 10:30:00-04:00,17.118999481201172,17.374000549316406,17.060001373291016,17.33099937438965,17.33099937438965,8899701
2022-08-24 11:30:00-04:00,17.332000732421875,17.4060001373291,17.277999877929688,17.34518051147461,17.34518051147461,5280395
2022-08-24 12:30:00-04:00,17.344999313354492,17.38399887084961,17.141000747680664,17.153888702392578,17.153888702392578,3950218
2022-08-24 13:30:00-04:00,17.150999069213867,17.242000579833984,17.118000030517578,17.20701026916504,17.20701026916504,4255504
2022-08-24 14:30:00-04:00,17.208499908447266,17.288999557495117,17.14699935913086,17.253999710083008,17.253999710083008,4732990
2022-08-24 15:30:00-04:00,17.253999710083008,17.347999572753906,17.197999954223633,17.20199966430664,17.20199966430664,5178655
2022-08-25 09:30:00-04:00,16.8439998626709,17.729999542236328,16.83300018310547,17.6929988861084,17.6929988861084,26867172
2022-08-25 10:30:00-04:00,17.693429946899414,17.829999923706055,17.525999069213867,17.639999389648438,17.639999389648438,14176883
2022-08-25 11:30:00-04:00,17.639999389648438,17.81599998474121,17.520999908447266,17.595300674438477,17.595300674438477,8998983
2022-08-25 12:30:00-04:00,17.59532928466797,17.756759643554688,17.562000274658203,17.732999801635742,17.732999801635742,6761621
2022-08-25 13:30:00-04:00,17.730998992919922,17.86199951171875,17.649999618530273,17.698190689086914,17.698190689086914,6255256
2022-08-25 14:30:00-04:00,17.699499130249023,17.75200080871582,17.631000518798828,17.72800064086914,17.72800064086914,5102305
2022-08-25 15:30:00-04:00,17.728790283203125,17.94700050354004,17.683000564575195,17.915010452270508,17.915010452270508,6818820
2022-08-26 09:30:00-04:00,17.85700035095215,17.923999786376953,17.34000015258789,17.378999710083008,17.378999710083008,18454894
2022-08-26 10:30:00-04:00,17.375999450683594,17.378000259399414,16.836000442504883,16.91427993774414,16.91427993774414,14810505
2022-08-26 11:30:00-04:00,16.91499900817871,16.933000564575195,16.607999801635742,16.656370162963867,16.656370162963867,9669226
2022-08-26 12:30:00-04:00,16.655000686645508,16.69700050354004,16.57118034362793,16.57118034362793,16.57118034362793,6973274
2022-08-26 13:30:00-04:00,16.57200050354004,16.577999114990234,16.402000427246094,16.460498809814453,16.460498809814453,6959358
2022-08-26 14:30:00-04:00,16.461000442504883,16.5310001373291,16.413999557495117,16.430999755859375,16.430999755859375,7427131
2022-08-26 15:30:00-04:00,16.430999755859375,16.4429988861084,16.23699951171875,16.25149917602539,16.25149917602539,8033382
2022-08-29 09:30:00-04:00,16.149999618530273,16.31999969482422,15.967000007629395,16.046199798583984,16.046199798583984,14899672
2022-08-29 10:30:00-04:00,16.045499801635742,16.09000015258789,15.7839994430542,15.871500015258789,15.871500015258789,7964950
2022-08-29 11:30:00-04:00,15.871000289916992,15.955850601196289,15.767000198364258,15.849000930786133,15.849000930786133,5990149
2022-08-29 12:30:00-04:00,15.850000381469727,15.986000061035156,15.769999504089355,15.9296293258667,15.9296293258667,4509148
2022-08-29 13:30:00-04:00,15.927220344543457,16.041000366210938,15.864999771118164,15.894000053405762,15.894000053405762,4510478
2022-08-29 14:30:00-04:00,15.895990371704102,15.98900032043457,15.842999458312988,15.886999130249023,15.886999130249023,4939774
2022-08-29 15:30:00-04:00,15.886999130249023,15.938000679016113,15.772000312805176,15.79699993133545,15.79699993133545,4390046
2022-08-30 09:30:00-04:00,15.960000991821289,16.02899932861328,15.53600025177002,15.550000190734863,15.550000190734863,12403191
2022-08-30 10:30:00-04:00,15.549659729003906,15.566999435424805,15.315999984741211,15.438600540161133,15.438600540161133,9692791
2022-08-30 11:30:00-04:00,15.439000129699707,15.54900074005127,15.38599967956543,15.425999641418457,15.425999641418457,5546311
2022-08-30 12:30:00-04:00,15.424989700317383,15.427000045776367,15.20099925994873,15.232000350952148,15.232000350952148,5915076
2022-08-30 13:30:00-04:00,15.231470108032227,15.371000289916992,15.182001113891602,15.282999992370605,15.282999992370605,5294185
2022-08-30 14:30:00-04:00,15.283500671386719,15.472999572753906,15.272000312805176,15.400100708007812,15.400100708007812,5745104
2022-08-30 15:30:00-04:00,15.400999069213867,15.48900032043457,15.333999633789062,15.469999313354492,15.469999313354492,5043006
2022-08-31 09:30:00-04:00,15.383999824523926,15.539999008178711,15.166000366210938,15.189000129699707,15.189000129699707,14521394
2022-08-31 10:30:00-04:00,15.183000564575195,15.211999893188477,14.9762601852417,15.07898998260498,15.07898998260498,8474963
2022-08-31 11:30:00-04:00,15.077000617980957,15.219999313354492,15.038000106811523,15.13280963897705,15.13280963897705,5577561
2022-08-31 12:30:00-04:00,15.131500244140625,15.166000366210938,14.989999771118164,15.027999877929688,15.027999877929688,4872998
2022-08-31 13:30:00-04:00,15.02660083770752,15.103909492492676,14.95850944519043,15.067998886108398,15.067998886108398,4656259
2022-08-31 14:30:00-04:00,15.068860054016113,15.199000358581543,14.98699951171875,15.155000686645508,15.155000686645508,5821741
2022-08-31 15:30:00-04:00,15.155000686645508,15.289999008178711,15.077000617980957,15.093999862670898,15.093999862670898,5985535
2022-09-01 09:30:00-04:00,14.350000381469727,14.371989250183105,13.727999687194824,13.849000930786133,13.849000930786133,34153904
2022-09-01 10:30:00-04:00,13.852999687194824,13.855999946594238,13.275999069213867,13.308500289916992,13.308500289916992,24091487
2022-09-01 11:30:00-04:00,13.309000015258789,13.447979927062988,13.270210266113281,13.406990051269531,13.406990051269531,14171520
2022-09-01 12:30:00-04:00,13.407259941101074,13.51300048828125,13.296000480651855,13.494999885559082,13.494999885559082,10040012
2022-09-01 13:30:00-04:00,13.49799919128418,13.774999618530273,13.399999618530273,13.708990097045898,13.708990097045898,11950633
2022-09-01 14:30:00-04:00,13.708990097045898,13.935999870300293,13.70482063293457,13.754119873046875,13.754119873046875,13341490
2022-09-01 15:30:00-04:00,13.753999710083008,13.980000495910645,13.730000495910645,13.935999870300293,13.935999870300293,7150855
2022-09-02 09:30:00-04:00,14.100000381469727,14.171000480651855,13.636999130249023,14.005749702453613,14.005749702453613,23373667
2022-09-02 10:30:00-04:00,14.010000228881836,14.149999618530273,13.902000427246094,13.961000442504883,13.961000442504883,13049738
2022-09-02 11:30:00-04:00,13.963459968566895,14.045000076293945,13.811999320983887,13.842999458312988,13.842999458312988,7579974
2022-09-02 12:30:00-04:00,13.842999458312988,13.892900466918945,13.64900016784668,13.662500381469727,13.662500381469727,8451630
2022-09-02 13:30:00-04:00,13.66100025177002,13.778999328613281,13.639999389648438,13.77299976348877,13.77299976348877,6930294
2022-09-02 14:30:00-04:00,13.77299976348877,13.792999267578125,13.675999641418457,13.703700065612793,13.703700065612793,6584399
2022-09-02 15:30:00-04:00,13.702000617980957,13.718999862670898,13.5910005569458,13.64799976348877,13.64799976348877,6160643
2022-09-06 09:30:00-04:00,13.730999946594238,13.760000228881836,13.35099983215332,13.440420150756836,13.440420150756836,14584745
2022-09-06 10:30:00-04:00,13.441999435424805,13.71399974822998,13.382000923156738,13.607999801635742,13.607999801635742,8889089
2022-09-06 11:30:00-04:00,13.605999946594238,13.778999328613281,13.550999641418457,13.601499557495117,13.601499557495117,6827977
2022-09-06 12:30:00-04:00,13.59900951385498,13.652000427246094,13.477999687194824,13.496760368347168,13.496760368347168,4815192
2022-09-06 13:30:00-04:00,13.497110366821289,13.592000007629395,13.461999893188477,13.563850402832031,13.563850402832031,4990568
2022-09-06 14:30:00-04:00,13.566549301147461,13.577000617980957,13.47599983215332,13.532999992370605,13.532999992370605,5359310
2022-09-06 15:30:00-04:00,13.532000541687012,13.552990913391113,13.435999870300293,13.464999198913574,13.464999198913574,4731672
2022-09-07 09:30:00-04:00,13.563000679016113,13.697000503540039,13.346000671386719,13.452000617980957,13.452000617980957,13041959
2022-09-07 10:30:00-04:00,13.450010299682617,13.58843994140625,13.381689071655273,13.538000106811523,13.538000106811523,8112501
2022-09-07 11:30:00-04:00,13.538000106811523,13.630999565124512,13.455009460449219,13.482999801635742,13.482999801635742,7082111
2022-09-07 12:30:00-04:00,13.482000350952148,13.600000381469727,13.4399995803833,13.537569999694824,13.537569999694824,4284518
2022-09-07 13:30:00-04:00,13.538000106811523,13.688000679016113,13.53101921081543,13.686999320983887,13.686999320983887,4854186
2022-09-07 14:30:00-04:00,13.688000679016113,13.838000297546387,13.654009819030762,13.826420783996582,13.826420783996582,6452790
2022-09-07 15:30:00-04:00,13.826189994812012,13.82800006866455,13.704999923706055,13.714999198913574,13.714999198913574,4436896
2022-09-08 09:30:00-04:00,13.458999633789062,13.855000495910645,13.369000434875488,13.76123046875,13.76123046875,17411483
2022-09-08 10:30:00-04:00,13.758999824523926,14.008000373840332,13.725000381469727,13.954999923706055,13.954999923706055,10704132
2022-09-08 11:30:00-04:00,13.954999923706055,13.97698974609375,13.613000869750977,13.664999008178711,13.664999008178711,8921259
2022-09-08 12:30:00-04:00,13.664999008178711,13.863000869750977,13.655000686645508,13.844999313354492,13.844999313354492,6623500
2022-09-08 13:30:00-04:00,13.846000671386719,13.925000190734863,13.781000137329102,13.813000679016113,13.813000679016113,5542388
2022-09-08 14:30:00-04:00,13.8120698928833,13.895990371704102,13.777000427246094,13.88599967956543,13.88599967956543,5686720
2022-09-08 15:30:00-04:00,13.88599967956543,13.994999885559082,13.83899974822998,13.991000175476074,13.991000175476074,5187708
2022-09-09 09:30:00-04:00,14.157000541687012,14.394999504089355,14.125999450683594,14.315999984741211,14.315999984741211,14491602
2022-09-09 10:30:00-04:00,14.316999435424805,14.391000747680664,14.257000923156738,14.385000228881836,14.385000228881836,6868149
2022-09-09 11:30:00-04:00,14.386500358581543,14.444999694824219,14.310999870300293,14.349499702453613,14.349499702453613,5817969
2022-09-09 12:30:00-04:00,14.347999572753906,14.457829475402832,14.319999694824219,14.439000129699707,14.439000129699707,5348448
2022-09-09 13:30:00-04:00,14.438000679016113,14.474000930786133,14.357000350952148,14.371000289916992,14.371000289916992,4562986
2022-09-09 14:30:00-04:00,14.371999740600586,14.400999069213867,14.315999984741211,14.389999389648438,14.389999389648438,5204125
2022-09-09 15:30:00-04:00,14.389999389648438,14.441099166870117,14.36400032043457,14.386999130249023,14.386999130249023,4233333
2022-09-12 09:30:00-04:00,14.428998947143555,14.54699993133545,14.284049987792969,14.480000495910645,14.480000495910645,13237831
2022-09-12 10:30:00-04:00,14.477999687194824,14.510000228881836,14.244999885559082,14.364789962768555,14.364789962768555,7767513
2022-09-12 11:30:00-04:00,14.36400032043457,14.383000373840332,14.197999954223633,14.27299976348877,14.27299976348877,5711923
2022-09-12 12:30:00-04:00,14.2739896774292,14.382000923156738,14.261999130249023,14.371999740600586,14.371999740600586,4393949
2022-09-12 13:30:00-04:00,14.371999740600586,14.430000305175781,14.282000541687012,14.295000076293945,14.295000076293945,5660025
2022-09-12 14:30:00-04:00,14.295799255371094,14.446001052856445,14.275999069213867,14.432001113891602,14.432001113891602,5006011
2022-09-12 15:30:00-04:00,14.432001113891602,14.505999565124512,14.419500350952148,14.505000114440918,14.505000114440918,4379625
2022-09-13 09:30:00-04:00,13.802000045776367,13.92199993133545,13.582000732421875,13.607000350952148,13.607000350952148,17410849
2022-09-13 10:30:00-04:00,13.605999946594238,13.685999870300293,13.407999992370605,13.4350004196167,13.4350004196167,9424082
2022-09-13 11:30:00-04:00,13.432001113891602,13.492999076843262,13.380000114440918,13.416999816894531,13.416999816894531,7219794
2022-09-13 12:30:00-04:00,13.416999816894531,13.503999710083008,13.389999389648438,13.485000610351562,13.485000610351562,4996387
2022-09-13 13:30:00-04:00,13.485000610351562,13.486000061035156,13.402999877929688,13.425999641418457,13.425999641418457,5230017
2022-09-13 14:30:00-04:00,13.425840377807617,13.430000305175781,13.242999076843262,13.244000434875488,13.244000434875488,8820032
2022-09-13 15:30:00-04:00,13.244000434875488,13.249000549316406,13.099000930786133,13.130999565124512,13.130999565124512,11275061
2022-09-14 09:30:00-04:00,13.253999710083008,13.289990425109863,12.921000480651855,12.930999755859375,12.930999755859375,17967279
2022-09-14 10:30:00-04:00,12.934000015258789,13.196001052856445,12.919000625610352,13.110000610351562,13.110000610351562,9801114
2022-09-14 11:30:00-04:00,13.110000610351562,13.161999702453613,13.022000312805176,13.12299919128418,13.12299919128418,5939328
2022-09-14 12:30:00-04:00,13.124000549316406,13.239999771118164,13.104960441589355,13.159919738769531,13.159919738769531,5090605
2022-09-14 13:30:00-04:00,13.160000801086426,13.16692066192627,13.01099967956543,13.041650772094727,13.041650772094727,5489802
2022-09-14 14:30:00-04:00,13.040739059448242,13.060999870300293,12.9399995803833,12.991999626159668,12.991999626159668,6102893
2022-09-14 15:30:00-04:00,12.992250442504883,13.144999504089355,12.939840316772461,13.128999710083008,13.128999710083008,5295647
2022-09-15 09:30:00-04:00,13.015199661254883,13.232000350952148,12.962199211120605,13.032049179077148,13.032049179077148,12284508
2022-09-15 10:30:00-04:00,13.032000541687012,13.064000129699707,12.789999961853027,12.936999320983887,12.936999320983887,9753140
2022-09-15 11:30:00-04:00,12.938929557800293,13.016000747680664,12.9110107421875,12.9579496383667,12.9579496383667,6100170
2022-09-15 12:30:00-04:00,12.957000732421875,13.1899995803833,12.953999519348145,13.160009384155273,13.160009384155273,5475576
2022-09-15 13:30:00-04:00,13.156000137329102,13.160940170288086,12.966169357299805,13.032999992370605,13.032999992370605,5219563
2022-09-15 14:30:00-04:00,13.032999992370605,13.066999435424805,12.82800006866455,12.8410005569458,12.8410005569458,5728909
2022-09-15 15:30:00-04:00,12.8410005569458,12.974000930786133,12.828999519348145,12.930000305175781,12.930000305175781,4613588
2022-09-16 09:30:00-04:00,12.741499900817871,13.016000747680664,12.616999626159668,12.954999923706055,12.954999923706055,17068663
2022-09-16 10:30:00-04:00,12.956500053405762,13.117999076843262,12.824000358581543,12.852999687194824,12.852999687194824,9579064
2022-09-16 11:30:00-04:00,12.852999687194824,12.958000183105469,12.802000045776367,12.838000297546387,12.838000297546387,5914889
2022-09-16 12:30:00-04:00,12.836999893188477,13.014999389648438,12.832000732421875,12.907999992370605,12.907999992370605,5740769
