Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 14:30:00-05:00,205.6999969482422,206.1699981689453,205.1300048828125,205.4199981689453,205.4199981689453,305228
2022-12-28 15:30:00-05:00,205.38999938964844,205.625,204.8000030517578,204.97000122070312,204.97000122070312,481641
2022-12-29 09:30:00-05:00,205.9499969482422,207.8000030517578,205.5,207.58949279785156,207.58949279785156,585022
2022-12-29 10:30:00-05:00,207.63999938964844,208.10000610351562,207.1699981689453,207.6199951171875,207.6199951171875,458526
2022-12-29 11:30:00-05:00,207.6199951171875,208.3000030517578,207.61000061035156,208.16000366210938,208.16000366210938,371267
2022-12-29 12:30:00-05:00,208.14999389648438,208.42860412597656,207.91000366210938,208.16000366210938,208.16000366210938,304614
2022-12-29 13:30:00-05:00,208.1699981689453,208.52999877929688,207.9499969482422,208.1750030517578,208.1750030517578,304644
2022-12-29 14:30:00-05:00,208.1699981689453,208.35000610351562,207.86000061035156,208.08999633789062,208.08999633789062,354390
2022-12-29 15:30:00-05:00,208.10000610351562,208.4499969482422,207.89999389648438,208.02999877929688,208.02999877929688,523762
2022-12-30 09:30:00-05:00,206.30999755859375,207.49000549316406,205.94000244140625,206.82000732421875,206.82000732421875,471474
2022-12-30 10:30:00-05:00,206.84500122070312,207.36000061035156,206.35000610351562,206.6204071044922,206.6204071044922,350474
2022-12-30 11:30:00-05:00,206.6199951171875,207.3800048828125,206.58999633789062,207.08999633789062,207.08999633789062,339907
2022-12-30 12:30:00-05:00,207.08999633789062,207.41000366210938,205.6999969482422,206.0800018310547,206.0800018310547,336285
2022-12-30 13:30:00-05:00,206.07000732421875,206.77000427246094,205.99000549316406,206.33999633789062,206.33999633789062,343723
2022-12-30 14:30:00-05:00,206.36000061035156,207.56069946289062,206.19000244140625,207.00999450683594,207.00999450683594,380097
2022-12-30 15:30:00-05:00,207.02000427246094,208.0399932861328,206.97999572753906,207.85000610351562,207.85000610351562,696885
2023-01-03 09:30:00-05:00,209.27999877929688,212.3249969482422,208.6699981689453,208.99000549316406,208.99000549316406,1012974
2023-01-03 10:30:00-05:00,208.99000549316406,209.14999389648438,207.44000244140625,207.8000030517578,207.8000030517578,411400
2023-01-03 11:30:00-05:00,207.8000030517578,207.8000030517578,206.6300048828125,206.77000427246094,206.77000427246094,380900
2023-01-03 12:30:00-05:00,206.77000427246094,207.44000244140625,206.16000366210938,207.0500030517578,207.0500030517578,335119
2023-01-03 13:30:00-05:00,207.0399932861328,207.5,206.69500732421875,206.9199981689453,206.9199981689453,342341
2023-01-03 14:30:00-05:00,206.92120361328125,207.74000549316406,206.4300994873047,207.0800018310547,207.0800018310547,444645
2023-01-03 15:30:00-05:00,207.1199951171875,207.5,206.99000549316406,207.32000732421875,207.32000732421875,545870
2023-01-04 09:30:00-05:00,209.6199951171875,211.86000061035156,209.6199951171875,211.3000030517578,211.3000030517578,1182503
2023-01-04 10:30:00-05:00,211.2700958251953,212.02000427246094,210.4250030517578,211.33999633789062,211.33999633789062,612705
2023-01-04 11:30:00-05:00,211.39999389648438,212.49000549316406,211.33999633789062,212.4149932861328,212.4149932861328,558584
2023-01-04 12:30:00-05:00,212.42999267578125,213.1999969482422,211.5800018310547,212.94000244140625,212.94000244140625,754804
2023-01-04 13:30:00-05:00,212.9499969482422,213.0,210.4499969482422,210.5399932861328,210.5399932861328,637300
2023-01-04 14:30:00-05:00,210.52999877929688,212.14999389648438,210.3300018310547,211.46499633789062,211.46499633789062,811300
2023-01-04 15:30:00-05:00,211.4600067138672,212.75999450683594,210.7899932861328,212.5800018310547,212.5800018310547,933044
2023-01-05 09:30:00-05:00,213.8000030517578,214.16000366210938,212.0,212.50999450683594,212.50999450683594,989572
2023-01-05 10:30:00-05:00,212.49000549316406,213.0800018310547,211.1999969482422,211.77999877929688,211.77999877929688,594500
2023-01-05 11:30:00-05:00,211.82000732421875,212.0500030517578,211.05999755859375,211.3000030517578,211.3000030517578,291090
2023-01-05 12:30:00-05:00,211.32000732421875,212.49000549316406,211.02000427246094,212.0399932861328,212.0399932861328,353769
2023-01-05 13:30:00-05:00,212.07000732421875,212.5,211.60000610351562,211.67999267578125,211.67999267578125,469935
2023-01-05 14:30:00-05:00,211.69000244140625,212.5,211.13999938964844,211.22999572753906,211.22999572753906,553993
2023-01-05 15:30:00-05:00,211.22999572753906,211.36000061035156,210.4600067138672,211.07000732421875,211.07000732421875,1002624
2023-01-06 09:30:00-05:00,214.14999389648438,215.89840698242188,213.08999633789062,215.8350067138672,215.8350067138672,1228215
2023-01-06 10:30:00-05:00,215.86000061035156,217.03500366210938,215.82000732421875,216.60000610351562,216.60000610351562,930324
2023-01-06 11:30:00-05:00,216.6136016845703,216.95989990234375,215.94500732421875,216.52999877929688,216.52999877929688,615740
2023-01-06 12:30:00-05:00,216.57000732421875,216.6383056640625,215.97000122070312,216.43499755859375,216.43499755859375,413758
2023-01-06 13:30:00-05:00,216.44500732421875,217.32000732421875,216.2100067138672,217.13999938964844,217.13999938964844,562911
2023-01-06 14:30:00-05:00,217.15499877929688,218.0800018310547,217.05999755859375,217.27000427246094,217.27000427246094,790064
2023-01-06 15:30:00-05:00,217.27999877929688,218.13999938964844,217.27999877929688,217.63999938964844,217.63999938964844,896883
2023-01-09 09:30:00-05:00,219.07000732421875,220.4199981689453,218.35000610351562,219.72999572753906,219.72999572753906,1424946
2023-01-09 10:30:00-05:00,219.77000427246094,221.85000610351562,219.5850067138672,221.5800018310547,221.5800018310547,710159
2023-01-09 11:30:00-05:00,221.60499572753906,222.0,220.6999969482422,221.88499450683594,221.88499450683594,702352
2023-01-09 12:30:00-05:00,221.85000610351562,222.2100067138672,221.27999877929688,221.58999633789062,221.58999633789062,443863
2023-01-09 13:30:00-05:00,221.61000061035156,221.6540069580078,219.75,220.32000732421875,220.32000732421875,856575
2023-01-09 14:30:00-05:00,220.36000061035156,220.36000061035156,218.97999572753906,219.14999389648438,219.14999389648438,642766
2023-01-09 15:30:00-05:00,219.1699981689453,219.35000610351562,218.5399932861328,218.6300048828125,218.6300048828125,920480
2023-01-10 09:30:00-05:00,218.99000549316406,221.5500030517578,218.17999267578125,220.55999755859375,220.55999755859375,1618508
2023-01-10 10:30:00-05:00,220.54220581054688,220.65499877929688,219.64999389648438,220.0800018310547,220.0800018310547,800746
2023-01-10 11:30:00-05:00,220.10000610351562,220.35000610351562,219.42999267578125,219.86000061035156,219.86000061035156,594715
2023-01-10 12:30:00-05:00,219.875,220.8300018310547,219.83999633789062,220.35000610351562,220.35000610351562,528461
2023-01-10 13:30:00-05:00,220.3000030517578,222.27000427246094,220.22999572753906,222.24000549316406,222.24000549316406,792499
2023-01-10 14:30:00-05:00,222.27000427246094,222.38999938964844,221.64999389648438,221.89999389648438,221.89999389648438,1059093
2023-01-10 15:30:00-05:00,221.89999389648438,221.97999572753906,221.0,221.16000366210938,221.16000366210938,1427267
2023-01-11 09:30:00-05:00,221.2899932861328,222.0,219.8800048828125,220.11500549316406,220.11500549316406,1051286
2023-01-11 10:30:00-05:00,220.13999938964844,220.77000427246094,219.6999969482422,220.69000244140625,220.69000244140625,572542
2023-01-11 11:30:00-05:00,220.72999572753906,221.43490600585938,220.5,221.39999389648438,221.39999389648438,378287
2023-01-11 12:30:00-05:00,221.41549682617188,221.5399932861328,220.5,221.50709533691406,221.50709533691406,310641
2023-01-11 13:30:00-05:00,221.5,221.72000122070312,220.13999938964844,220.23500061035156,220.23500061035156,421487
2023-01-11 14:30:00-05:00,220.23500061035156,221.25,220.13999938964844,220.9600067138672,220.9600067138672,502706
2023-01-11 15:30:00-05:00,220.97999572753906,222.17999267578125,220.73500061035156,222.05999755859375,222.05999755859375,987630
2023-01-12 09:30:00-05:00,222.10000610351562,222.9199981689453,220.61000061035156,222.66200256347656,222.66200256347656,828036
2023-01-12 10:30:00-05:00,222.6999969482422,223.27999877929688,222.0399932861328,222.17999267578125,222.17999267578125,541790
2023-01-12 11:30:00-05:00,222.19000244140625,223.42999267578125,221.5,223.39999389648438,223.39999389648438,431313
2023-01-12 12:30:00-05:00,223.38499450683594,223.47999572753906,221.7449951171875,221.89849853515625,221.89849853515625,300203
2023-01-12 13:30:00-05:00,221.8459014892578,223.55499267578125,221.67999267578125,223.30999755859375,223.30999755859375,373124
2023-01-12 14:30:00-05:00,223.27000427246094,223.5,222.9250030517578,223.35000610351562,223.35000610351562,480965
2023-01-12 15:30:00-05:00,223.35000610351562,223.80999755859375,222.97000122070312,223.6199951171875,223.6199951171875,641834
2023-01-13 09:30:00-05:00,221.91000366210938,222.16000366210938,220.13999938964844,221.7406005859375,221.7406005859375,770283
2023-01-13 10:30:00-05:00,221.72999572753906,222.0399932861328,221.00999450683594,221.36000061035156,221.36000061035156,494861
2023-01-13 11:30:00-05:00,221.35000610351562,222.0399932861328,220.67999267578125,221.58999633789062,221.58999633789062,417744
2023-01-13 12:30:00-05:00,221.5850067138672,222.33999633789062,221.24000549316406,222.33999633789062,222.33999633789062,485134
2023-01-13 13:30:00-05:00,222.33999633789062,223.08999633789062,222.27000427246094,222.8699951171875,222.8699951171875,347289
2023-01-13 14:30:00-05:00,222.8699951171875,223.2100067138672,222.61000061035156,223.2100067138672,223.2100067138672,432913
2023-01-13 15:30:00-05:00,223.21499633789062,223.7550048828125,222.9600067138672,223.0399932861328,223.0399932861328,808803
2023-01-17 09:30:00-05:00,223.17999267578125,224.39999389648438,222.88999938964844,223.9499969482422,223.9499969482422,781531
2023-01-17 10:30:00-05:00,223.94000244140625,223.97999572753906,222.3699951171875,223.2100067138672,223.2100067138672,470989
2023-01-17 11:30:00-05:00,223.19500732421875,223.47999572753906,222.69760131835938,222.86000061035156,222.86000061035156,286643
2023-01-17 12:30:00-05:00,222.8300018310547,223.30999755859375,222.8000030517578,222.99000549316406,222.99000549316406,265657
2023-01-17 13:30:00-05:00,223.00999450683594,223.77000427246094,223.0,223.0850067138672,223.0850067138672,318908
2023-01-17 14:30:00-05:00,223.05999755859375,223.5800018310547,222.9149932861328,223.0500030517578,223.0500030517578,273334
2023-01-17 15:30:00-05:00,222.9949951171875,223.32000732421875,222.68499755859375,223.0,223.0,705126
2023-01-18 09:30:00-05:00,224.30999755859375,224.99000549316406,222.41079711914062,222.5800018310547,222.5800018310547,918910
2023-01-18 10:30:00-05:00,222.5800018310547,222.69500732421875,219.89999389648438,220.35000610351562,220.35000610351562,822971
2023-01-18 11:30:00-05:00,220.25999450683594,220.9600067138672,219.85000610351562,220.00999450683594,220.00999450683594,447004
2023-01-18 12:30:00-05:00,219.99000549316406,220.58999633789062,219.8070068359375,220.3699951171875,220.3699951171875,398849
2023-01-18 13:30:00-05:00,220.3300018310547,220.66000366210938,219.94009399414062,220.3249969482422,220.3249969482422,323922
2023-01-18 14:30:00-05:00,220.33999633789062,220.72000122070312,219.8800048828125,219.9600067138672,219.9600067138672,572725
2023-01-18 15:30:00-05:00,219.9499969482422,220.1300048828125,219.44000244140625,219.44000244140625,219.44000244140625,827407
2023-01-19 09:30:00-05:00,218.10000610351562,220.1199951171875,217.5,219.6699981689453,219.6699981689453,869434
2023-01-19 10:30:00-05:00,219.5500030517578,220.10499572753906,219.05999755859375,219.5,219.5,509533
2023-01-19 11:30:00-05:00,219.5,219.94000244140625,219.1199951171875,219.7100067138672,219.7100067138672,370942
2023-01-19 12:30:00-05:00,219.6999969482422,220.49000549316406,219.52330017089844,220.27000427246094,220.27000427246094,517835
2023-01-19 13:30:00-05:00,220.2899932861328,221.52000427246094,220.25,221.2899932861328,221.2899932861328,402334
2023-01-19 14:30:00-05:00,221.2899932861328,221.5,220.85000610351562,221.30999755859375,221.30999755859375,393566
2023-01-19 15:30:00-05:00,221.33999633789062,221.47500610351562,220.33999633789062,220.41000366210938,220.41000366210938,636466
2023-01-20 09:30:00-05:00,221.13999938964844,222.08999633789062,220.41000366210938,222.05999755859375,222.05999755859375,1252480
2023-01-20 10:30:00-05:00,222.05999755859375,222.6300048828125,221.6699981689453,222.58999633789062,222.58999633789062,477536
2023-01-20 11:30:00-05:00,222.63999938964844,222.86000061035156,222.11000061035156,222.5800018310547,222.5800018310547,374847
2023-01-20 12:30:00-05:00,222.55999755859375,222.77999877929688,221.89999389648438,222.0399932861328,222.0399932861328,318053
2023-01-20 13:30:00-05:00,222.05999755859375,223.22000122070312,222.02999877929688,223.1199951171875,223.1199951171875,375709
2023-01-20 14:30:00-05:00,223.13999938964844,223.96499633789062,223.13999938964844,223.80999755859375,223.80999755859375,492411
2023-01-20 15:30:00-05:00,223.8300018310547,224.42999267578125,223.1199951171875,224.27000427246094,224.27000427246094,811873
2023-01-23 09:30:00-05:00,224.60000610351562,224.97999572753906,223.15379333496094,224.17999267578125,224.17999267578125,725908
2023-01-23 10:30:00-05:00,224.2100067138672,225.77000427246094,224.2100067138672,225.10000610351562,225.10000610351562,660102
2023-01-23 11:30:00-05:00,225.125,226.1999969482422,225.10000610351562,225.21499633789062,225.21499633789062,478154
2023-01-23 12:30:00-05:00,225.22999572753906,225.24000549316406,224.7899932861328,225.0500030517578,225.0500030517578,523535
2023-01-23 13:30:00-05:00,225.0500030517578,225.39500427246094,224.0399932861328,224.0800018310547,224.0800018310547,538471
2023-01-23 14:30:00-05:00,224.11000061035156,224.35000610351562,223.3800048828125,223.8000030517578,223.8000030517578,569036
2023-01-23 15:30:00-05:00,223.80999755859375,224.3000030517578,223.55999755859375,224.1199951171875,224.1199951171875,971900
2023-01-24 09:30:00-05:00,222.02000427246094,250.5800018310547,196.8000030517578,226.1750030517578,226.1750030517578,1829120
2023-01-24 10:30:00-05:00,226.1999969482422,226.30499267578125,224.0800018310547,224.84219360351562,224.84219360351562,593255
2023-01-24 11:30:00-05:00,224.8800048828125,224.8800048828125,224.1699981689453,224.61740112304688,224.61740112304688,324953
2023-01-24 12:30:00-05:00,224.55999755859375,224.97500610351562,224.1300048828125,224.8800048828125,224.8800048828125,434572
2023-01-24 13:30:00-05:00,224.86500549316406,225.2637939453125,224.1199951171875,224.1300048828125,224.1300048828125,281391
2023-01-24 14:30:00-05:00,224.08999633789062,224.11590576171875,223.3000030517578,223.64999389648438,223.64999389648438,445705
2023-01-24 15:30:00-05:00,223.64999389648438,224.50999450683594,223.16000366210938,223.84500122070312,223.84500122070312,640550
2023-01-25 09:30:00-05:00,221.6199951171875,223.1802978515625,221.34500122070312,221.92999267578125,221.92999267578125,879068
2023-01-25 10:30:00-05:00,221.97000122070312,222.6199951171875,221.1699981689453,222.22560119628906,222.22560119628906,879785
2023-01-25 11:30:00-05:00,222.25,223.1699981689453,221.8800048828125,222.60000610351562,222.60000610351562,439780
2023-01-25 12:30:00-05:00,222.60000610351562,223.4600067138672,222.56500244140625,223.38999938964844,223.38999938964844,304307
2023-01-25 13:30:00-05:00,223.3300018310547,224.33999633789062,223.22999572753906,224.0399932861328,224.0399932861328,413084
2023-01-25 14:30:00-05:00,224.0399932861328,224.90499877929688,223.80499267578125,224.5399932861328,224.5399932861328,501770
2023-01-25 15:30:00-05:00,224.5500030517578,224.97000122070312,224.1199951171875,224.89999389648438,224.89999389648438,657531
2023-01-26 09:30:00-05:00,226.0,227.0800018310547,223.89999389648438,224.87899780273438,224.87899780273438,1331439
