Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06 11:30:00-05:00,101.97000122070312,102.50499725341797,101.75,102.02999877929688,102.02999877929688,8910258
2023-02-06 12:30:00-05:00,102.03500366210938,102.94000244140625,101.98999786376953,102.0376968383789,102.0376968383789,6958664
2023-02-06 13:30:00-05:00,102.02999877929688,103.11990356445312,101.99600219726562,102.49500274658203,102.49500274658203,6797590
2023-02-06 14:30:00-05:00,102.49859619140625,102.61000061035156,101.83070373535156,101.95500183105469,101.95500183105469,6640346
2023-02-06 15:30:00-05:00,101.94999694824219,102.4800033569336,101.75,102.19000244140625,102.19000244140625,6478544
2023-02-07 09:30:00-05:00,101.16999816894531,101.52999877929688,98.26730346679688,99.04000091552734,99.04000091552734,30684331
2023-02-07 10:30:00-05:00,99.02330017089844,100.06999969482422,98.95999908447266,99.55000305175781,99.55000305175781,11674226
2023-02-07 11:30:00-05:00,99.55500030517578,99.95999908447266,99.06099700927734,99.47000122070312,99.47000122070312,9378620
2023-02-07 12:30:00-05:00,99.47000122070312,101.44999694824219,98.69239807128906,98.69239807128906,98.69239807128906,17627884
2023-02-07 13:30:00-05:00,98.70999908447266,100.16000366210938,98.08000183105469,99.6781997680664,99.6781997680664,14488650
2023-02-07 14:30:00-05:00,99.68080139160156,101.76000213623047,99.6500015258789,101.70999908447266,101.70999908447266,12700654
2023-02-07 15:30:00-05:00,101.71009826660156,102.41000366210938,101.5999984741211,102.0999984741211,102.0999984741211,10120193
2023-02-08 09:30:00-05:00,102.04000091552734,102.6698989868164,100.08000183105469,100.81999969482422,100.81999969482422,15474383
2023-02-08 10:30:00-05:00,100.80999755859375,100.80999755859375,98.7750015258789,98.99030303955078,98.99030303955078,12625576
2023-02-08 11:30:00-05:00,99.0,100.12999725341797,98.79000091552734,100.11499786376953,100.11499786376953,8425249
2023-02-08 12:30:00-05:00,100.11499786376953,100.69000244140625,99.7699966430664,100.04000091552734,100.04000091552734,6828809
2023-02-08 13:30:00-05:00,100.02999877929688,100.23999786376953,99.41000366210938,99.95999908447266,99.95999908447266,6050521
2023-02-08 14:30:00-05:00,99.96199798583984,100.48989868164062,99.86000061035156,100.41999816894531,100.41999816894531,10011189
2023-02-08 15:30:00-05:00,100.41000366210938,100.61000061035156,99.98999786376953,100.11000061035156,100.11000061035156,7631963
2023-02-09 09:30:00-05:00,101.31999969482422,101.77999877929688,100.2300033569336,100.24500274658203,100.24500274658203,14982962
2023-02-09 10:30:00-05:00,100.2300033569336,100.65630340576172,99.30999755859375,99.44000244140625,99.44000244140625,8837795
2023-02-09 11:30:00-05:00,99.45500183105469,99.80000305175781,99.12999725341797,99.24710083007812,99.24710083007812,6297014
2023-02-09 12:30:00-05:00,99.25,99.3499984741211,98.56999969482422,99.01000213623047,99.01000213623047,6560350
2023-02-09 13:30:00-05:00,99.0199966430664,99.29019927978516,98.41500091552734,98.42009735107422,98.42009735107422,5878954
2023-02-09 14:30:00-05:00,98.4220962524414,98.6666030883789,98.0,98.043701171875,98.043701171875,6946323
2023-02-09 15:30:00-05:00,98.04000091552734,98.62000274658203,97.56999969482422,98.26499938964844,98.26499938964844,8155281
2023-02-10 09:30:00-05:00,97.55999755859375,98.81629943847656,97.08999633789062,98.41000366210938,98.41000366210938,14691943
2023-02-10 10:30:00-05:00,98.4000015258789,98.68000030517578,97.5199966430664,97.58820343017578,97.58820343017578,5586805
2023-02-10 11:30:00-05:00,97.58399963378906,97.64939880371094,96.2300033569336,96.4749984741211,96.4749984741211,7527440
2023-02-10 12:30:00-05:00,96.47000122070312,97.69499969482422,96.3499984741211,97.35990142822266,97.35990142822266,5448803
2023-02-10 13:30:00-05:00,97.36000061035156,97.46649932861328,96.9000015258789,96.91999816894531,96.91999816894531,4225712
2023-02-10 14:30:00-05:00,96.91999816894531,97.62999725341797,96.79000091552734,97.30000305175781,97.30000305175781,5108002
2023-02-10 15:30:00-05:00,97.30000305175781,97.86990356445312,97.25,97.5999984741211,97.5999984741211,5025563
2023-02-13 09:30:00-05:00,97.8499984741211,98.47000122070312,96.91000366210938,97.86990356445312,97.86990356445312,11476693
2023-02-13 10:30:00-05:00,97.87000274658203,99.5250015258789,97.77999877929688,99.05500030517578,99.05500030517578,8301694
2023-02-13 11:30:00-05:00,99.06999969482422,99.44000244140625,98.75,99.12370300292969,99.12370300292969,4975865
2023-02-13 12:30:00-05:00,99.12999725341797,99.38999938964844,98.7750015258789,99.18499755859375,99.18499755859375,3543174
2023-02-13 13:30:00-05:00,99.18000030517578,99.68000030517578,98.97000122070312,99.01499938964844,99.01499938964844,4281547
2023-02-13 14:30:00-05:00,99.0199966430664,99.05000305175781,98.55999755859375,98.89009857177734,98.89009857177734,4984430
2023-02-13 15:30:00-05:00,98.9000015258789,99.55999755859375,98.88999938964844,99.55999755859375,99.55999755859375,6324208
2023-02-14 09:30:00-05:00,98.04309844970703,100.92070007324219,97.58999633789062,99.76000213623047,99.76000213623047,14102648
2023-02-14 10:30:00-05:00,99.76000213623047,99.83000183105469,97.95999908447266,98.09200286865234,98.09200286865234,9539273
2023-02-14 11:30:00-05:00,98.08999633789062,98.42639923095703,97.5199966430664,98.2916030883789,98.2916030883789,6114365
2023-02-14 12:30:00-05:00,98.30000305175781,99.44999694824219,98.2300033569336,98.88999938964844,98.88999938964844,5236011
2023-02-14 13:30:00-05:00,98.90499877929688,99.16999816894531,98.25,98.92500305175781,98.92500305175781,4231155
2023-02-14 14:30:00-05:00,98.93000030517578,99.49590301513672,98.82499694824219,99.41000366210938,99.41000366210938,5996307
2023-02-14 15:30:00-05:00,99.41000366210938,99.97000122070312,99.25,99.6500015258789,99.6500015258789,5337088
2023-02-15 09:30:00-05:00,99.08999633789062,99.83000183105469,98.44999694824219,98.97000122070312,98.97000122070312,11500268
2023-02-15 10:30:00-05:00,98.99500274658203,99.69000244140625,98.80999755859375,99.66999816894531,99.66999816894531,8181471
2023-02-15 11:30:00-05:00,99.68000030517578,100.22000122070312,99.32499694824219,99.5250015258789,99.5250015258789,5184466
2023-02-15 12:30:00-05:00,99.52999877929688,100.12689971923828,99.44000244140625,100.11499786376953,100.11499786376953,3484836
2023-02-15 13:30:00-05:00,100.12000274658203,101.0,99.97000122070312,100.89340209960938,100.89340209960938,4535498
2023-02-15 14:30:00-05:00,100.88999938964844,101.06529998779297,100.36000061035156,100.62999725341797,100.62999725341797,5260160
2023-02-15 15:30:00-05:00,100.62830352783203,101.16999816894531,100.58000183105469,101.16500091552734,101.16500091552734,5048695
2023-02-16 09:30:00-05:00,99.20999908447266,99.79000091552734,98.31999969482422,99.73680114746094,99.73680114746094,13391114
2023-02-16 10:30:00-05:00,99.70929718017578,100.62999725341797,99.6500015258789,100.12999725341797,100.12999725341797,7189636
2023-02-16 11:30:00-05:00,100.13999938964844,100.50499725341797,99.44300079345703,99.93150329589844,99.93150329589844,4642960
2023-02-16 12:30:00-05:00,99.94000244140625,100.2699966430664,99.41000366210938,99.5199966430664,99.5199966430664,4257756
2023-02-16 13:30:00-05:00,99.52999877929688,100.0542984008789,99.44999694824219,99.8499984741211,99.8499984741211,4582280
2023-02-16 14:30:00-05:00,99.8499984741211,100.16999816894531,98.69000244140625,98.7300033569336,98.7300033569336,6562356
2023-02-16 15:30:00-05:00,98.7300033569336,98.83499908447266,98.0999984741211,98.16500091552734,98.16500091552734,6682356
2023-02-17 09:30:00-05:00,97.58999633789062,97.58999633789062,95.6500015258789,96.45999908447266,96.45999908447266,16652194
2023-02-17 10:30:00-05:00,96.44999694824219,97.02999877929688,95.75,95.79139709472656,95.79139709472656,6428361
2023-02-17 11:30:00-05:00,95.80000305175781,96.33999633789062,95.69999694824219,95.9000015258789,95.9000015258789,5660498
2023-02-17 12:30:00-05:00,95.88999938964844,96.2300033569336,95.66000366210938,95.97129821777344,95.97129821777344,4794204
2023-02-17 13:30:00-05:00,95.96749877929688,96.25499725341797,95.77999877929688,96.08499908447266,96.08499908447266,3237540
2023-02-17 14:30:00-05:00,96.08000183105469,97.23999786376953,96.06999969482422,96.83999633789062,96.83999633789062,7203397
2023-02-17 15:30:00-05:00,96.83000183105469,97.37999725341797,96.7510986328125,97.19999694824219,97.19999694824219,5504107
2023-02-21 09:30:00-05:00,95.01629638671875,95.6050033569336,94.6500015258789,94.7072982788086,94.7072982788086,14347630
2023-02-21 10:30:00-05:00,94.69999694824219,95.2300033569336,94.37999725341797,94.55500030517578,94.55500030517578,5973671
2023-02-21 11:30:00-05:00,94.55500030517578,94.75,94.36499786376953,94.46499633789062,94.46499633789062,6964129
2023-02-21 12:30:00-05:00,94.46499633789062,94.66999816894531,94.2699966430664,94.5199966430664,94.5199966430664,4100866
2023-02-21 13:30:00-05:00,94.52909851074219,94.5999984741211,94.29499816894531,94.48999786376953,94.48999786376953,3421484
2023-02-21 14:30:00-05:00,94.5,95.125,94.45999908447266,94.75,94.75,5324128
2023-02-21 15:30:00-05:00,94.75,94.95999908447266,94.55000305175781,94.62000274658203,94.62000274658203,5721944
2023-02-22 09:30:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.69999694824219,95.69999694824219,15243384
2023-02-22 10:30:00-05:00,95.69000244140625,96.9800033569336,95.6500015258789,96.21839904785156,96.21839904785156,8365097
2023-02-22 11:30:00-05:00,96.22000122070312,96.55000305175781,95.71009826660156,96.02559661865234,96.02559661865234,4727154
2023-02-22 12:30:00-05:00,96.02999877929688,96.30000305175781,95.87999725341797,96.13999938964844,96.13999938964844,3013457
2023-02-22 13:30:00-05:00,96.15579986572266,96.30840301513672,95.25,95.52999877929688,95.52999877929688,5525224
2023-02-22 14:30:00-05:00,95.54000091552734,95.8949966430664,95.12000274658203,95.5199966430664,95.5199966430664,6051030
2023-02-22 15:30:00-05:00,95.5198974609375,95.87000274658203,95.19000244140625,95.81999969482422,95.81999969482422,5142267
2023-02-23 09:30:00-05:00,96.12000274658203,96.43000030517578,95.18000030517578,95.2699966430664,95.2699966430664,11579790
2023-02-23 10:30:00-05:00,95.2699966430664,95.30000305175781,94.24500274658203,94.60369873046875,94.60369873046875,7085783
2023-02-23 11:30:00-05:00,94.5999984741211,94.72699737548828,93.66999816894531,94.12999725341797,94.12999725341797,6083698
2023-02-23 12:30:00-05:00,94.12999725341797,94.74500274658203,94.06500244140625,94.69000244140625,94.69000244140625,4421606
2023-02-23 13:30:00-05:00,94.69000244140625,95.68499755859375,94.55999755859375,95.51499938964844,95.51499938964844,5165835
2023-02-23 14:30:00-05:00,95.5199966430664,96.2249984741211,95.5199966430664,96.17859649658203,96.17859649658203,4634394
2023-02-23 15:30:00-05:00,96.18000030517578,96.23999786376953,95.7249984741211,95.80000305175781,95.80000305175781,4062135
2023-02-24 09:30:00-05:00,93.52999877929688,94.13999938964844,92.318603515625,92.88999938964844,92.88999938964844,14780970
2023-02-24 10:30:00-05:00,92.87999725341797,93.2300033569336,92.4000015258789,93.05999755859375,93.05999755859375,6468126
2023-02-24 11:30:00-05:00,93.05999755859375,93.37000274658203,92.77999877929688,92.98500061035156,92.98500061035156,5027858
2023-02-24 12:30:00-05:00,92.98999786376953,93.12999725341797,92.62000274658203,92.75499725341797,92.75499725341797,3652462
2023-02-24 13:30:00-05:00,92.75499725341797,93.16000366210938,92.61000061035156,92.96499633789062,92.96499633789062,3931588
2023-02-24 14:30:00-05:00,92.97000122070312,93.23500061035156,92.6698989868164,92.8239974975586,92.8239974975586,4999767
2023-02-24 15:30:00-05:00,92.82499694824219,93.6500015258789,92.52999877929688,93.48999786376953,93.48999786376953,8320491
2023-02-27 09:30:00-05:00,94.27999877929688,94.77999877929688,93.62000274658203,94.35209655761719,94.35209655761719,10798576
2023-02-27 10:30:00-05:00,94.3550033569336,94.37100219726562,93.2300033569336,93.68000030517578,93.68000030517578,7009890
2023-02-27 11:30:00-05:00,93.68160247802734,93.77999877929688,93.37999725341797,93.6500015258789,93.6500015258789,3575581
2023-02-27 12:30:00-05:00,93.6500015258789,94.19000244140625,93.63999938964844,93.80999755859375,93.80999755859375,4120641
2023-02-27 13:30:00-05:00,93.81999969482422,93.9791030883789,93.44999694824219,93.7323989868164,93.7323989868164,3514437
2023-02-27 14:30:00-05:00,93.73500061035156,93.76000213623047,93.20999908447266,93.375,93.375,4373282
2023-02-27 15:30:00-05:00,93.37999725341797,93.83000183105469,93.13999938964844,93.77999877929688,93.77999877929688,5639996
2023-02-28 09:30:00-05:00,93.13999938964844,93.68000030517578,92.91999816894531,93.04000091552734,93.04000091552734,8514110
2023-02-28 10:30:00-05:00,93.04499816894531,93.60600280761719,92.9800033569336,93.5,93.5,4189850
2023-02-28 11:30:00-05:00,93.4800033569336,93.76000213623047,93.16999816894531,93.66500091552734,93.66500091552734,3318646
2023-02-28 12:30:00-05:00,93.66999816894531,94.47000122070312,93.4520034790039,94.44000244140625,94.44000244140625,4176185
2023-02-28 13:30:00-05:00,94.44000244140625,94.69000244140625,94.28500366210938,94.5250015258789,94.5250015258789,4421008
2023-02-28 14:30:00-05:00,94.50990295410156,94.63240051269531,93.97000122070312,93.9749984741211,93.9749984741211,3841181
2023-02-28 15:30:00-05:00,93.9749984741211,94.55000305175781,93.86000061035156,94.22000122070312,94.22000122070312,6146910
2023-03-01 09:30:00-05:00,93.88480377197266,94.68000030517578,92.70999908447266,92.94000244140625,92.94000244140625,10537397
2023-03-01 10:30:00-05:00,92.94000244140625,93.37000274658203,91.93000030517578,92.4000015258789,92.4000015258789,7722978
2023-03-01 11:30:00-05:00,92.4000015258789,93.19999694824219,92.3499984741211,92.81500244140625,92.81500244140625,4992248
2023-03-01 12:30:00-05:00,92.81999969482422,93.02999877929688,92.19999694824219,92.20999908447266,92.20999908447266,4299421
2023-03-01 13:30:00-05:00,92.20999908447266,92.37000274658203,91.63999938964844,91.66999816894531,91.66999816894531,5797652
2023-03-01 14:30:00-05:00,91.66500091552734,92.0999984741211,91.58999633789062,91.91500091552734,91.91500091552734,6513798
2023-03-01 15:30:00-05:00,91.91500091552734,92.31999969482422,91.83999633789062,92.19999694824219,92.19999694824219,6726784
2023-03-02 09:30:00-05:00,91.41000366210938,91.83999633789062,91.01000213623047,91.55999755859375,91.55999755859375,10055299
2023-03-02 10:30:00-05:00,91.56999969482422,91.58999633789062,90.76000213623047,90.77999877929688,90.77999877929688,7253405
2023-03-02 11:30:00-05:00,90.77999877929688,90.86499786376953,90.38999938964844,90.59929656982422,90.59929656982422,6918780
2023-03-02 12:30:00-05:00,90.58999633789062,91.00499725341797,90.52999877929688,90.86000061035156,90.86000061035156,4143251
2023-03-02 13:30:00-05:00,90.8499984741211,91.54000091552734,90.76000213623047,91.46499633789062,91.46499633789062,7089582
2023-03-02 14:30:00-05:00,91.4749984741211,91.67489624023438,90.72000122070312,91.56289672851562,91.56289672851562,7465229
2023-03-02 15:30:00-05:00,91.5604019165039,92.2300033569336,91.5604019165039,92.1500015258789,92.1500015258789,6202835
2023-03-03 09:30:00-05:00,92.73999786376953,94.7300033569336,92.66000366210938,94.71499633789062,94.71499633789062,16066850
2023-03-03 10:30:00-05:00,94.71499633789062,94.75,93.76000213623047,94.08999633789062,94.08999633789062,6859828
2023-03-03 11:30:00-05:00,94.08999633789062,94.27999877929688,93.91000366210938,94.11000061035156,94.11000061035156,5303826
2023-03-03 12:30:00-05:00,94.11000061035156,94.4000015258789,94.04000091552734,94.2136001586914,94.2136001586914,3947668
2023-03-03 13:30:00-05:00,94.21499633789062,94.69999694824219,94.05000305175781,94.68399810791016,94.68399810791016,4071756
2023-03-03 14:30:00-05:00,94.68000030517578,94.9000015258789,94.55999755859375,94.78839874267578,94.78839874267578,4688663
2023-03-03 15:30:00-05:00,94.79000091552734,94.94000244140625,94.44000244140625,94.88999938964844,94.88999938964844,5850564
2023-03-06 09:30:00-05:00,95.19000244140625,96.06999969482422,94.68000030517578,95.7300033569336,95.7300033569336,11134888
2023-03-06 10:30:00-05:00,95.73999786376953,96.4800033569336,95.68000030517578,96.08000183105469,96.08000183105469,6479818
2023-03-06 11:30:00-05:00,96.07990264892578,96.52999877929688,96.00499725341797,96.46499633789062,96.46499633789062,4271570
2023-03-06 12:30:00-05:00,96.45999908447266,96.45999908447266,95.11499786376953,95.26499938964844,95.26499938964844,4870813
2023-03-06 13:30:00-05:00,95.26499938964844,95.31500244140625,94.4749984741211,94.61499786376953,94.61499786376953,5188655
2023-03-06 14:30:00-05:00,94.61170196533203,94.63960266113281,93.9800033569336,94.01000213623047,94.01000213623047,6570221
2023-03-06 15:30:00-05:00,94.0199966430664,94.19499969482422,93.73999786376953,93.73999786376953,93.73999786376953,5951819
